-20.339928664910214	-40.30475543521654
-17.6836777729972	-41.08602250133515
-15.027426881084182	-41.24227591455888
-14.246176618756834	-39.21098154265048
-12.839926146567592	-37.96095423686071
-15.808677143411543	-36.08591327817604
-14.871176828618715	-32.96084501370159
-14.4024266712223	-30.30453698889832
-12.527426041636645	-30.1482835756746
-11.277425621912885	-30.460790402122043
-9.246174939861746	-28.585749443437365
-5.339923628224966	-27.49197555087132
-3.933673156035724	-23.585640220278265
-6.121173890552328	-23.42938680705454
-5.339923628224966	-22.33561291448848
-3.933673156035724	-19.21054465001403
-2.9961728412428954	-19.523051476461475
-1.2774222641227055	-17.17925027810564
-1.9024224739846003	-16.085476385539593
-0.8086721067262914	-16.085476385539593
0.2850782605320034	-12.960408121065145
2.4725789950486075	-9.210326203695814
-0.027421844398944	-5.6164976995501945
-1.589922369053653	-4.835230633431593
-2.214922578915534	-3.1164430879706515
-0.6524220542608248	-0.4601350631673711
-3.777423103570257	2.1961729616359094
-6.121173890552328	2.352426374859633
-7.371174310276089	4.071213920320574
-8.464924677534398	2.664933201307079
-11.746175779309295	4.071213920320574
-13.308676303964006	2.977440027754525
-14.714926776153249	2.508679788083356
-15.33992698601513	-0.4601350631673711
-16.277427300807958	-2.022669195404589
-17.996177877928147	-4.2102169805367
-20.339928664910214	-4.053963567312977
-21.74617913709946	-7.804045484682305
-19.558678402582856	-8.116552311129752
-18.46492803532456	-8.272805724353475
-20.183678612444737	-9.054072790472093
-22.214929294495875	-12.022887641722818
-23.46492971421964	-10.772860335933032
-22.214929294495875	-8.116552311129752
-23.777429819150584	-7.647792071458596
-25.496180396270773	-8.429059137577198
-25.964930553667187	-11.397873988827923
-29.402431707907557	-14.835449079749807
-30.183681970234915	-16.710490038434486
-29.08993160297661	-17.491757104553088
-29.871181865303967	-20.46057195580381
