-14.61508175795028	-12.885377551162293
-13.96678197632589	-16.126948653304368
-11.535657795234386	-18.23396826216832
-8.294158887112388	-20.665144733934422
-4.728510088178183	-21.799693754091948
-0.5145615076195895	-21.15138002828764
3.2131622367207058	-21.63761532264087
6.130511254030495	-22.93424277424945
10.668609725401296	-23.096321205700534
13.910108633523294	-22.44800747989624
18.934431941112408	-22.44800747989624
23.148380521671	-23.90671336295589
25.57950470276248	-26.33788983472201
28.334778774666177	-29.57945846374348
32.22457746441259	-30.55192905244992
37.73512560821996	-29.903615326645607
41.37323033596445	-29.2377226596372
