12.349086195622576	-31.652186583066012
7.0217271598399975	-30.76429224423626
1.4723948308998018	-29.65442432069905
1.9163414172150084	-23.883111118305564
-1.4132579801490976	-21.885348855938602
-6.074697136458866	-19.44363942415677
-14.509682276447961	-15.004167730007936
-16.72941520802405	-9.454828112321906
-15.619548742236006	-4.349435664050745
-13.843762396975137	4.307534139539456
-14.509682276447961	8.747005833688277
-12.289949344871886	14.296345451374279
-6.9625903090893075	17.84792280669336
-1.8572045664643184	22.065420916134727
6.133833987209556	24.06318317850173
12.793032781937796	26.060945440868664
19.008284990350816	25.17305110203894
23.447750853502953	24.06318317850173
27.887216716655118	25.61699827145381
35.73027533291969	24.729103932624028
40.16974119607187	18.95779073023057
41.94552754133272	14.740292620789205
42.16750083449034	10.522794511347797
