22.78183266755198	-2.1050370261888816
24.85358396819693	1.767170157559633
27.961210072403432	5.540721097586129
30.180943003979507	9.092298452905197
31.512782762925156	13.087822977639135
30.624889590294714	17.083347502373073
29.071076538191477	21.52281919652191
26.40739702030018	24.630449382426093
22.85582432977847	28.182026737745133
20.192144811887147	31.511630508356745
19.08227834609913	35.28518144838327
19.30425163925672	38.392811634287426
18.194385173468675	41.944388989606495
16.196625535050217	44.38609842138834
9.315453447164387	47.93767577670741
