24.631610675039312	-23.833783843206604
19.970171518729543	-24.943651766743812
15.974652241892613	-23.389836673791706
14.198865896631744	-17.174576301983365
13.976892603474141	-14.06694611607918
8.427560274533946	-12.957078192541985
3.1002012387513673	-14.510893285494078
-2.227157797031225	-13.62299894666431
-2.005184503873622	-9.183527252515475
-1.561237917558401	-4.744055558366654
-0.6733447449279737	-0.9705046183401578
-0.4513714517703704	3.246993491101236
2.212308066120926	7.686465185250043
4.654014290854619	10.572121786446786
8.205586981376328	12.347910464106306
11.979132965055669	11.68198970998398
16.196625535050217	12.125936879398878
19.748198225571954	11.238042540569111
24.631610675039312	11.238042540569111
28.183183365561064	7.020544431127718
32.17870264239798	3.6909406605161053
34.17646228081645	-1.1924782030475995
