17.577792504306245	-0.1072747638219056
15.900658886144313	-3.0422577933556028
14.346845834041062	-5.927914394552346
13.236979368253017	-9.479491749871386
10.573299850361721	-13.918963444020221
7.243700452997601	-17.026593629924406
3.026207883003053	-19.91225023112112
-0.7473381006762878	-21.910012493488097
-6.074697136458866	-22.575933247610422
-10.73613629276862	-22.35395966290298
-14.953628862763182	-21.68803890878067
-19.837041312230554	-20.134223815828562
-24.498480468540308	-18.802382307583912
-31.576964784711322	-18.013143365714157
-36.682350527336304	-16.903275442176948
