-25.608343547284704	-37.17686171644053
-23.388610615708615	-34.2912051152438
-23.832557202023835	-29.629759836387535
-23.832557202023835	-24.08042021870149
-23.832557202023835	-20.084895693967553
-25.830316840442308	-17.643186262185722
-33.37740880780096	-14.091608906866654
-34.93122185990423	-5.878586272691322
-32.26754234201293	1.8904891920691114
-27.38412989254556	4.554172208558398
-26.718210013072735	13.211142012148613
-23.832557202023835	19.204428799249513
-10.070213026252148	30.081134449914146
-4.520880697311952	32.52284388169599
0.5845050453130227	34.52060614406298
5.911864081095601	38.73810425350433
9.019490185302118	40.73586651587135
15.012769100557534	44.50941745589782
