9.315453447164387	47.93767577670741
6.972401643051441	48.998216530990874
3.642802245687321	50.995978793357835
0.535176141480818	53.65966180984714
2.53293577989929	58.09913350399597
6.972401643051441	59.43097501224062
13.18765385146446	57.877159919288545
21.17869240513835	56.32334482633644
27.615917906708987	54.10360897926202
31.16749059723068	51.21795237806529
35.163009874067626	45.89058634508669
35.60695646038286	39.67532597327835
33.60919682196439	36.345722202666735
30.27959742460027	33.90401277088486
25.174211681975294	30.796382584980705
22.7325054572416	30.130461830858366
