22.78183266755198	-2.1050370261888816
20.98138356389684	-6.643163270535666
20.315463684424017	-11.082634964684487
18.095730752847928	-15.522106658833323
13.434291596538174	-20.183551937689586
8.106932560755581	-24.623023631838393
4.111413283918637	-27.50868023303515
-1.8818656313367654	-28.17460098715746
-7.875144546592168	-28.396574571864903
-14.756316634478011	-28.396574571864903
-18.85049371897938	-28.91451350069029
-22.40206640950109	-27.80464557715308
-27.063505565810857	-26.028856899493547
