15.875997821271852	-28.791194466180798
13.434291596538174	-26.571458619106394
9.438772319701243	-25.017643526154316
11.214558664962098	-19.6902774931757
2.779573524973003	-16.804620891978985
-3.65765197659762	-16.582647307271543
-7.209224667119344	-13.031069951952489
-8.097117839749785	-7.481730334266459
-5.6554116150161065	-2.598311470702754
-5.87738490817371	1.8411602234460815
-4.545545149228062	5.6147111634725775
-4.101598562912841	9.166288518791632
-2.325812217651972	11.38602436586605
-0.5500258723911173	14.937601721185132
4.555359870233872	17.823258322381847
11.214558664962098	17.379311152966963
17.429810873375104	17.157337568259507
22.75716990915771	17.60128473767442
25.64282272020661	19.377073415333925
30.304261876516364	14.493654551770206
35.18767432598375	9.832209272913957
39.6271401891359	2.7290545622758344
