4.678678742770714	-36.140985552313836
0.9051327590913871	-33.921249705239404
-4.6441995698488086	-32.811381781702224
-10.859451778261828	-30.591645934627792
-14.63299776194117	-23.932438393404567
-17.296677279832466	-19.714940283963188
-22.624036315615044	-14.165600666277143
-27.285475471924812	-10.392049726250647
-25.509689126663943	-3.2888950156125247
-23.511929488245485	2.482418186780947
-18.628517038778114	12.027282329200915
-18.18457045246288	16.466754023349722
-10.415505191946622	24.90175024223251
-6.641959208267281	27.78740684342924
-1.092626879327085	28.009380428136666
7.786304846977231	27.121486089306913
10.449984364868513	28.45332759755155
14.66747693486306	28.675301182259005
18.219049625384798	31.11701061404085
19.550889384330446	31.560957783455734
