18.4410229185424	-5.804595360042853
15.210077941799028	-7.284419540346477
10.548638785489274	-9.948102556835764
6.9970660949675505	-13.277706327447376
3.2235201112882237	-17.273230852181328
0.33786730023931	-20.824808207500382
-3.435678683440017	-22.822570469867344
-8.541064426064992	-25.264279901649203
-14.090396755005187	-25.486253486356645
-18.08591603184213	-23.710464808697125
-22.7473551881519	-22.37862330045249
-28.074714223934492	-21.046781792207838
-32.958126673401864	-20.824808207500382
