11.535187225501375	-30.566983143840332
10.203347466555726	-26.571458619106394
11.313213932343757	-22.13198692495756
11.979133811816581	-18.358435984931063
10.42532075971333	-16.13870013785666
7.0957213623492095	-14.362911460197125
4.875988430773148	-11.033307689585499
1.7683623265666313	-7.703703918973886
-0.0074240186942375885	-5.040020902484599
1.9903356197242346	-0.8225227930432055
3.100202085512265	2.285107392860965
6.207828189718782	4.948790409350252
10.203347466555726	4.948790409350252
14.19886674339267	1.8411602234460815
16.862546261283953	2.507080977568407
22.189905297066545	2.9510281469832904
26.185424573903475	1.6191866387386398
31.06883702337086	3.173001731690732
36.174222765995836	4.504843239935369
