14.59348357911476	-2.4503296454058017
13.064334978927619	-4.522081126897191
8.846842408933057	-4.966028296312075
5.517243011568951	-5.6319490504344
0.6338305621015792	-8.739579236338571
-2.9177421284201586	-7.851684897508804
-7.579181284729913	-9.84944715987578
-11.352727268409254	-11.18128866812043
-16.236139717876625	-12.069183006950198
-21.119552167343997	-12.069183006950198
-26.224937909968972	-10.737341498705547
-29.776510600490695	-8.961552821046013
-34.21597646364286	-8.51760565163113
-38.65544232679501	-11.403262252827872
