-5.778729429101816	-42.57822120235368
-7.998462360677891	-38.80467026232718
-15.323581034878941	-37.91677592349742
-14.879634448563735	-34.36519856817834
-11.993981637514821	-30.813621212859303
-8.220435653835509	-27.040070272832793
-7.776489067520274	-23.71046650222118
-6.222676015417022	-18.161126884535136
-11.772008344357218	-16.607311791583058
-15.545554328036559	-13.721655190386329
-15.989500914351765	-11.27994575860447
-17.321340673297414	-6.396526895040765
-15.545554328036559	-4.620738217381231
-14.435687862248514	-0.18126652323240933
-12.659901516987645	4.036231586208984
-9.552275412781142	6.921888187405713
-4.002943083840947	9.585571203895014
-0.6733436864768407	14.025042898043836
3.322175590360118	14.025042898043836
7.317694867197048	14.247016482751278
10.869267557718786	16.466752329825695
15.086760127713319	18.908461761607526
19.526225990865484	20.684250439267075
22.85582538822959	19.57438251572985
25.075558319805666	16.24477874511824
27.96121113085458	12.693201389799185
32.17870370084913	12.693201389799185
37.06211615031651	13.137148559214069
