-0.9446452483959575	-40.703777974496184
-2.9424048868144297	-36.264306280347355
-2.498458300499209	-31.380887416783665
-2.9424048868144297	-26.275494968512504
-1.8325384210263849	-20.726155350826488
-0.9446452483959575	-16.952604410799978
-4.496217938917681	-11.62523837782139
-6.0500309910209324	-6.963793098965127
-6.7159508704937565	-2.746294989523733
-6.27200428417855	1.693176704625074
-3.3863514731296505	3.0250182128697247
-0.9446452483959575	6.1326483987739095
5.048633666859459	8.574357830555755
7.712313184750741	11.016067262337614
11.263885875272479	11.68198801645994
14.371511979478981	12.791855939997149
19.476897722103956	12.347908770582265
23.02847041262568	10.128172923507847
25.24820334420177	5.910674814066468
29.02174932788111	7.020542737603677
33.239241897875644	8.130410661140886
35.01502824313653	11.903961601167367
37.45673446787018	12.125935185874823
