-27.014174968456814	-49.064784127492494
-27.680094847929638	-44.181365263928804
-29.455881193190507	-38.1880784768279
-32.34153400423942	-32.86071244384931
-30.34377436582095	-29.30913508853024
-26.792201675299225	-24.647689809673977
-25.460361916353577	-20.874138869647467
-27.23614826161443	-18.210455853158166
-28.789961313717683	-15.10282566725401
-31.45364083160898	-13.327036989594475
-34.117320349500275	-10.909988655076035
-35.0052135221307	-4.250781113852796
-32.78548059055463	0.4106641650034675
-29.455881193190507	1.0765849191257928
-24.350495450565532	2.4084264273704434
-23.90654886425031	6.847898121519265
-21.464842639516633	12.175264154497853
-17.69129665583729	14.83894717098714
-14.805643844788392	16.39276226393922
-10.366177981636241	19.056445280428534
-8.81236492953299	22.386049051040146
-3.4850058937503974	27.491441499311307
0.9544599694017677	30.155124515800594
5.837872418869139	29.267230176970827
8.945498523075642	31.04301885463036
7.3916854709723765	34.150649040534546
