21.104702436433683	-7.506393125053918
18.293039594089436	-10.540034938595696
14.963440196725315	-12.31582361625523
12.07778738567643	-16.311348140989168
9.636081160942737	-20.52884625043056
5.8625351772634104	-25.190291529286824
0.7571494346384213	-28.075948130483553
-4.792182894301774	-30.295683977557957
-9.231648757453925	-32.95936699404727
-13.449141327448473	-34.29120850229192
-18.11058048375824	-34.957129256414234
-21.662153174279965	-33.40331416346214
-25.657672451116895	-32.737393409339816
-29.875165021111457	-35.179102841121676
-33.87068429794839	-36.95489151878121
-39.42001662688858	-36.51094434936632
-44.08145578319835	-34.29120850229192
