-9.478284385625344	-45.16791415295652
-10.810124144570992	-42.72620472117466
-13.251830369304685	-42.060283967052335
-19.245109284560087	-42.94817830588212
-22.352735388766604	-40.28449528939283
-24.12852173402746	-34.06923491758445
-22.574708681924207	-28.74186888460588
-17.691296232456835	-27.1880537916538
-16.137483180353584	-24.5243707751645
-13.029857076147067	-23.192529266919863
-16.137483180353584	-20.084899081015678
-21.24286892297856	-16.533321725696624
-23.018655268239428	-15.645427386866842
-27.014174545076372	-10.98398210801058
-24.794441613500283	-6.988457583276642
-22.352735388766604	-0.7731972114682861
-20.798922336663352	4.3321952368028604
-16.359456473511187	8.993640515659123
-11.476044024043816	11.879297116855867
-4.8168452293155894	16.984689565127
-1.4872458319514692	21.42416125927585
0.9544603927822095	24.531791445180005
6.059846135407199	25.19771219930233
13.606938102765866	24.975738614594903
18.26837725907562	23.643897106350224
22.263896535912565	23.199949936935354
25.815469226434303	24.975738614594903
