-8.942458668736776	-1.3598021270686331
-10.887358013609983	0.99933976106594
-12.83225735848319	3.430516232832048
-14.61508175795028	5.861692704598141
-13.15640724929537	9.103261333619614
-11.049432959016071	11.048202511032514
-7.321709214675792	12.668986825543229
-3.4319105249293926	13.80353584570075
0.1337382740048127	14.127692708602908
4.023536963751198	14.127692708602908
7.589185762685403	13.965614277151827
11.478984452431789	13.80353584570075
14.88255830595989	14.938084865858258
18.28613215948799	16.558869180369015
20.8793312859856	18.34173192633081
