-8.942458668736776	-1.3598021270686331
-6.997559323863584	-3.8269971272108014
-4.080210306553795	-5.771938304623674
-1.0007863438378877	-7.3927226191344175
2.240712564284109	-7.878957913487653
5.968436308624405	-7.068565756232275
9.209935216746402	-7.068565756232275
12.4514341248684	-7.068565756232275
15.692933032990382	-7.554801050585496
18.124057214081887	-9.337663796547304
21.041406231391704	-11.282604973960176
24.1208301941076	-13.551703014275205
26.87610426601128	-15.820801054590234
30.927977901163786	-16.631193211845627
34.65570164550408	-16.46911478039455
38.05927549903217	-16.685216058168507
40.97662451634196	-17.657686646874964
44.38019836987007	-18.14392194122817
47.45962233258598	-17.495608215423886
