11.170496992835453	-48.04798278412308
16.170498671730527	-45.3916747593198
19.139249668574493	-44.76666110642491
23.514251137607687	-43.985394040306296
25.389251767193343	-44.454154279977466
33.04550433800145	-42.89162014774024
36.01425533484539	-42.42285990806908
38.98300633168935	-41.32908601550302
38.98300633168935	-38.829031403923466
36.32675543977635	-38.04776433780486
36.17050538731087	-36.79773703201508
36.4830054922418	-35.703963139449016
34.92050496758711	-33.516415354316905
33.98300465279428	-32.57889487497458
34.608004862656145	-30.39134708984247
37.26425575456918	-30.39134708984247
41.32675711867142	-28.047545891486635
42.26425743346425	-25.859998106354524
40.85800696127501	-24.922477627012185
38.98300633168935	-26.641265172473126
37.26425575456918	-25.391237866683355
37.57675585950011	-23.984957147669846
39.295506436620286	-25.07873104023591
41.17050706620594	-23.828703734446123
43.35800780072256	-23.828703734446123
44.7642582729118	-22.734929841880074
46.79550895496291	-22.10991618898518
48.9830096894795	-17.891074031944683
48.9830096894795	-15.234766007141403
47.108009059893874	-12.26595115589069
42.576757538395185	-13.672231874904185
42.576757538395185	-11.79719091621952
41.63925722360236	-10.547163610429735
39.92050664648218	-12.578457982338122
39.60800654155125	-9.922149957534856
38.51425617429294	-8.515869238521347
37.73300591196559	-6.640828279836683
36.17050538731087	-7.109588519507852
34.608004862656145	-8.359615825297624
33.67050454786332	-6.4845748666129595
33.67050454786332	-2.4219861227961843
32.10800402320862	-3.046999775691077
30.233003393622965	-3.672013428585956
31.79550391827766	5.859444778061103
30.5455034985539	8.359499389640646
29.295503078830137	11.17206082766765
27.576752501709933	15.547156397931872
25.389251767193343	15.390902984708148
23.9830012950041	15.078396158260702
22.420500770349392	15.234649571484425
20.85800024569467	16.797183703721657
20.07674998336732	19.297238315301215
18.045499301316184	19.76599855497237
14.764248199541285	22.648008073754696
13.826747884748457	22.648008073754696
12.420497412559214	23.898035379544467
11.170496992835453	25.92932975145287
9.451746415715263	28.741891189479873
7.889245891060554	30.77318556138826
6.326745366405831	32.02321286717802
3.9829945794237602	32.335719693625464
5.5454951040784835	33.42949358619154
4.451744736820174	35.61704137132364
4.451744736820174	36.86706867711342
