-3.825824500118415	-33.482145756306636
0.8356731432761677	-32.372241492776254
5.275194708413849	-27.710643585948688
4.83124255190009	-24.38093079535757
3.721362160615655	-21.49517971017862
4.387290395386302	-18.83140947770569
7.051003334468916	-17.49952436146924
11.934477056120372	-13.725849865465989
14.3762139169461	-13.059907307347757
16.59597469951494	-12.615945601935607
17.927831169056248	-9.28623281134449
18.37178332557002	-4.624634904516924
17.927831169056248	-1.294922113925793
15.264118229973633	0.9248864131349421
14.154237838689227	3.5886566456078413
10.602620586579064	4.920541761844277
8.382859804010238	6.030446025374658
7.051003334468916	9.138177963259707
4.83124255190009	11.801948195732592
1.945553534560588	14.243737575499424
-0.4961833262651538	16.907507807972323
-4.713728813145934	20.459201451269536
-8.265346065256082	20.681182303975604
-11.151035082595584	21.56910571479989
-14.480676256448845	22.90099083103634
-17.366365273788347	25.342780210803156
-20.252054291127834	25.78674191621532
-24.469599778008643	25.564761063509224
