9.816331460925753	-47.78756201824212
11.378831985580476	-45.75626764633373
11.066331880649528	-43.88122668764907
12.160082247907823	-42.94370620830673
12.785082457769718	-41.22491866284579
11.535082038045942	-39.03737087771368
9.816331460925753	-37.7873435719239
12.160082247907823	-37.7873435719239
11.535082038045942	-36.06855602646296
9.972581513391232	-34.506021894225725
11.691332090511407	-34.506021894225725
12.003832195442357	-31.693460456198736
11.691332090511407	-30.287179737185227
15.597583402148205	-30.599686563632677
15.910083507079136	-28.88089901817173
13.097582562700651	-27.943378538829396
14.19133292995896	-27.630871712381943
15.910083507079136	-28.09963195205312
18.410084346526688	-28.25588536527684
19.9725848711814	-29.03715243139545
23.09758592049083	-28.56839219172429
23.878836182818176	-26.537097819815894
25.128836602541952	-27.16211147271079
28.09758759938592	-22.63076248922285
26.378837022265728	-21.06822835698561
27.31633733705856	-17.786906679287455
26.06633691733478	-17.786906679287455
27.472587389524023	-14.193078175141835
28.722587809247784	-11.849276976786
28.722587809247784	-8.880462125535288
26.222586969800247	-5.599140447837115
26.847587179662145	-4.349113142047344
28.878837861713265	-0.2865243982305543
28.56633775678233	3.307304105915051
28.56633775678233	6.432372370389501
26.06633691733478	6.276118957165778
24.50383639268007	8.307413329074166
22.62883576309441	10.65121452743
20.59758508104328	8.932426981969058
17.941334189130274	9.557440634863935
16.222583612010084	10.807467940653725
13.566332720097066	10.18245428775883
12.160082247907823	11.901241833219771
10.597581723253114	12.682508899338387
10.597581723253114	15.49507033736539
9.50383135599482	16.901351056378886
8.41008098873651	16.901351056378886
6.378830306685387	18.30763177539238
4.660079729565197	17.995124948944948
4.660079729565197	18.77639201506355
3.410079309841436	20.026419320853336
1.066328522859365	20.807686386971938
0.9100784703938842	22.526473932432893
1.5350786802557792	23.776501238222664
-0.3399219493298773	24.870275130788727
-2.214922578915534	26.901569502697114
-3.152422893708362	29.55787752750038
-2.5274226838464813	31.78015173724802
-2.8399227887774288	33.49893928270899
-4.246173260966671	33.811446109156435
-7.2149242578106225	33.34268586948525
-8.777424782465332	34.28020634882759
-8.464924677534398	35.21772682816993
