-13.839409395973064	-23.09837287574524
-9.399887830835368	-22.432430317627023
-5.40431842221146	-21.100545201390574
-3.1845576396426196	-16.21696644185694
-0.07689254404624535	-15.329043031032626
3.6967007863207897	-11.999330240441509
7.914246273201599	-8.669617449850392
13.90760038613746	-7.115751480907861
13.241672151366814	-3.786038690316744
9.246102742742906	-3.786038690316744
6.138437647146517	-1.7882110159620765
4.584605099348323	3.3173485962776397
1.6989160820088358	6.203099681456607
-1.8527011701013123	6.8690422395748385
-4.738390187440814	8.422908208517356
-4.738390187440814	12.862525262638854
-7.180127048266527	15.526295495111754
-11.84162469166111	17.08016146405427
-16.725098413312566	17.74610402217249
-21.830548213220894	15.526295495111754
-24.27228507404662	14.416391231581372
-26.71402193487235	13.972429526169236
-29.599710952211836	13.084506115344922
-32.70737604780821	14.63837208428744
-34.48318467386329	15.526295495111754
-38.47875408248721	15.526295495111754
