-27.256927499626077	-5.267691272961841
-24.17750353691017	-7.752895537292034
-20.44977979256987	-10.18407200905814
-17.370355829853978	-12.615248480824247
-13.804707030919786	-15.532660246943564
-11.535657795234386	-17.801758287258593
-8.456233832518492	-20.2329347590247
-5.538884815208689	-22.988268093692938
-2.459460852492782	-24.60905240820368
0.7820380556292008	-26.067758291263345
3.699387072939004	-27.688542605774074
5.968436308624405	-29.63348378318696
9.534085107558596	-31.416346529148782
12.28935917946231	-32.87505241220843
15.530858087584306	-34.3337582952681
18.44820710489409	-35.79246417832776
21.8517809584222	-36.92701319848528
25.90365459357469	-37.25117006138741
29.7934532833211	-36.65688165502662
33.845326918473575	-36.65688165502662
37.5730506628139	-36.494803223575545
41.46284935256028	-36.494803223575545
