47.45962233258598	-17.495608215423886
46.61365027333844	-15.587105996888551
45.47912565549572	-14.45255697673106
44.34460103765306	-13.480086388024604
44.182526092246974	-11.859302073513874
42.39970169277984	-10.076439327552066
42.075551801967634	-7.645262855785958
40.13065245709447	-6.996949129981658
38.67197794843955	-6.18655697272628
37.051228494378535	-5.052007952568786
36.078778821942	-3.2691452066069786
35.10632914950537	-1.486282460645171
33.64765464085045	-0.3517334404876351
33.48557969544436	1.7552861683763157
32.67520496841382	3.862305777240266
32.83727991381994	6.293482249006374
32.351055077601615	9.04881558367464
31.378605405165047	11.479992055440746
29.757855951104062	12.776619507049318
28.13710649704308	14.397403821560047
26.030132206763767	15.531952841717567
24.085232861890542	15.045717547364347
22.62655835323565	14.883639115913269
21.65410868079907	16.18026656752184
20.8793312859856	18.34173192633081
