-18.50488044769668	0.5311137309007421
-18.829030338508872	4.042813903380889
-19.477330120133274	7.284382532402361
-20.44977979256987	10.52595116142382
-20.61185473797597	14.091676653347434
-19.477330120133274	18.629872733977493
-17.04620593904177	22.033519794450044
-15.101306594168577	24.95093156056936
-12.02188263145267	27.05795116943331
-8.456233832518492	28.354578621041924
-4.242285251959885	28.354578621041924
-0.8387113984317836	27.05795116943331
2.889012345908497	25.761323717824737
6.940885981061001	26.08548058072689
10.344459834589088	28.030421758139767
13.42388379730501	29.489127641199417
16.01708292380259	30.46159822990589
