-19.16683527413828	-18.239459408103173
-14.949289787257484	-15.575689175630274
-8.955935674321609	-14.243804059393824
-3.850485874413266	-13.133899795863456
1.6989160820088358	-11.358052974214857
3.9186768645776766	-8.91626359444804
3.9186768645776766	-4.476646540326541
3.252748629807016	-0.2590103389111107
0.8110117689813023	2.1827790408557064
-2.518629404871959	2.848721598973924
-5.1823423439545735	4.846549273328591
-8.733959596064722	5.956453536858973
-12.063600769917983	7.95428121121364
-13.839409395973064	10.174089738274404
-17.169050569826325	11.949936559922989
-20.498691743679586	11.949936559922989
-23.1624046827622	10.174089738274404
-25.60414154358793	6.178434389565041
-27.601926247899883	3.958625862504306
-30.487615265239384	5.068530126034673
-33.37330428257887	7.51031950580149
-36.258993299918366	10.396070590980457
-38.92270623900097	13.281821676159439
