-12.0142746342421	-28.573901704881425
-5.13301620827869	-31.015691084648253
-1.803375034425429	-30.79371023194216
0.1944096698865252	-24.35626550346602
2.636146530712267	-21.91447612369919
8.629500643648129	-19.91664844934452
10.627285347960097	-15.920993100635172
14.62285475658402	-8.151663255922557
16.620639460895973	-4.156007907213208
13.734950443556455	-1.2702568220342414
9.517404956675676	0.505589999614358
6.631715939336175	2.281436821262957
4.411955156767334	5.389168759148006
1.3042900611709598	5.389168759148006
-2.691279347452962	10.050766665975573
-7.352776990847531	14.268402867390977
-12.236250712498986	12.49255604574239
-12.902178947269649	9.82878581326949
-15.565891886352247	3.613321937499407
-17.11972443415044	0.949551705026508
-21.33726992103124	3.391341084793339
-28.88445658176529	7.165015580796606
