-21.90454080382088	-8.570959669443141
-18.35292355171073	-4.7972851734398745
-13.025497673545516	-1.6895532355548255
-12.359569438774855	2.972044671272741
-11.027712969233562	6.9677000199820895
-6.810167482352753	8.077604283512457
-4.590406699783912	5.19185319833349
-1.2607655259306512	1.6401595550363055
2.290851726179497	0.7522361442119916
6.508397213060306	-2.133514940966976
10.281990543427328	-4.5753043207337925
10.7259426999411	-8.792940522149209
9.61606230865668	-12.788595870858558
6.7303732913171785	-15.230385250625377
3.844684273977691	-17.89415548309826
-3.924478465013252	-17.672174630392206
-6.144239247582107	-20.55792571557116
-12.581545517031742	-19.670002304746877
-15.689210612628116	-24.10961935886837
