-7.994039617465631	-35.6279617948517
-0.2248768784746744	-36.07192350026384
1.3289556693235198	-32.74221070967272
3.104764295378587	-28.080612802845152
7.988238017030042	-24.972880864960104
10.651950956112657	-20.977225516250755
18.643089773360487	-18.75741698919002
26.85620466886519	-14.98374249318674
29.075965451434055	-12.097991408007772
27.300156825378963	-7.658374353886288
24.19249172978259	-1.4429104781161897
21.3068027124431	-0.55498706729189
18.199137616846716	3.8846299868295935
13.759616051709015	4.772553397653908
6.878357625745622	8.54622789365716
3.3267403736354737	11.431978978836142
1.106979591066633	14.983672622133357
-5.774278834896776	16.981500296487994
-8.659967852236278	19.20130882354876
-12.655537260860186	18.313385412724443
-16.873082747740995	15.205653474839409
-19.758771765080496	10.988017273423992
-20.868652156364902	8.990189599069325
-24.42026940847505	11.875940684248292
-28.63781489535586	11.209998126130074
