12.575743916596169	-52.44917432315073
20.788858812100884	-49.56342323797177
24.340476064211018	-45.12380618385026
28.77999762934872	-38.24239974996196
30.111854098890007	-33.136840137722245
31.443710568431328	-24.47958688218533
40.32275369870669	-20.92789323888812
45.87215565512878	-19.817988975357764
47.42598820292699	-11.604697425232985
46.982036046413214	-6.055176107581119
44.76227526384437	-2.50348246428392
42.54251448127553	-2.50348246428392
40.76670585522044	1.048211179013279
40.32275369870669	6.819713349371213
36.32718429008278	9.927445287256262
32.77556703797262	12.591215519729149
27.67011723806428	15.254985752202046
24.340476064211018	15.476966604908114
20.56688273384401	17.252813426556713
17.23724155999072	19.91658365902961
11.909815681825506	22.358373038796444
7.692270194944712	23.91223900773896
3.252748629807016	26.35402838750577
-0.0768925440462453	29.239779472684774
-3.6285097961563935	32.791473115981944
-5.40431842221146	36.12118590657306
-7.624079204780301	38.78495613904596
-10.065816065606027	41.004764666106695
