-3.0119093906047	-41.25147390743974
2.0935404093036425	-39.91958879120329
8.086894522239504	-39.91958879120329
13.858272556918507	-40.8075122020276
16.300009417744235	-37.69978026414256
15.85605726123046	-35.257990884375715
18.51977020031306	-31.26233553566638
22.95929176545076	-28.15460359778133
26.51090901756089	-25.9347950707206
27.398813330588453	-21.71715886930518
29.61857411315728	-19.05338863683228
35.61192822609314	-16.1676375516533
36.94378469563446	-14.613771582710784
34.94599999132251	-9.286231117764984
36.49983253912069	-6.400480032586017
36.721808617377576	-3.2927480947009684
34.502047834808735	-1.5169012730523832
33.61414352178119	2.2567732229508977
31.83833489572612	5.142524308129865
29.174621956643502	5.142524308129865
24.73510039150584	6.030447718954164
14.968152948202928	8.694217951427063
14.08024863517538	12.46789244743033
12.5264160873772	14.021758416372862
8.974798835267052	16.685528648845747
7.864918443982631	19.79326058673081
3.2034208005880487	22.679011671909763
-4.56574193840288	25.78674360979481
-8.117359190513028	26.230705315206976
-11.00304820785253	28.00655213685556
-14.110713303448904	27.562590431443425
-16.774426242531533	28.450513842267725
