-7.525423546342367	0.2342802567046504
-4.763054525436061	-3.5393929691139903
-0.5455090385552523	-5.759201496174725
2.118203900527348	-8.200990875941557
6.55772546566503	-8.644952581353706
10.77527095254584	-9.310895139471924
16.546648987224827	-11.974665371944823
20.09826623933496	-15.526359015242022
23.649883491445124	-15.74833986794809
28.97730936961034	-16.19230157336024
35.41461563906	-15.74833986794809
39.854137204197656	-15.082397309829858
44.959587004106	-15.970320720654172
52.95072582135381	-18.190129247714907
