52.95072582135381	-18.190129247714907
52.67980592477082	-12.61633173806247
49.5721408291744	-5.068982746055923
47.35238004660562	0.4805385715959289
44.688667107523	4.920155625717456
40.91507377715595	12.023542912311823
34.92171966422006	14.909293997490792
28.706389473027343	19.12693019890625
25.820700455687813	17.573064229963677
24.266867907889637	15.575236555609038
20.493274577522584	16.907121671845488
18.273513794953782	19.570891904318373
14.721896542843623	19.570891904318373
10.947918778197987	22.7283405621134
