-26.15094794126432	-47.486301586561815
-32.36620014967734	-46.82038083243949
-40.57921199650883	-42.15893555358323
-39.91329211703601	-37.27551669001951
-40.57921199650883	-33.27999216528556
-40.13526541019362	-29.062494055844198
-38.13750577177515	-27.50867896289209
-39.91329211703601	-21.071445006376294
-43.68683810071534	-14.190263880445627
-46.79446420492185	-6.643162000392621
-44.130784687030555	-2.6476374756586836
-38.13750577177515	0.0160455408306035
-35.47382625388386	1.569860633782696
-35.029879667568636	6.897226666761284
-30.81238709757409	11.114724776202664
-25.485028061791496	12.224592699739887
-22.15542866442739	17.32998514801102
-16.828069628644798	21.325509672744957
-14.164390110753502	27.31879645984587
-7.505191316025261	27.31879645984587
-1.2899391076122413	28.206690798675652
3.8154466350127194	32.64616249282446
11.584511895529005	34.42195117048399
16.911870931311597	34.86589833989888
