-1.1172896377213561	48.973552787596134
2.434283052800353	52.08118297350032
7.539668795425342	52.74710372762263
11.979134658577507	52.303156558207775
16.86254710804488	51.19328863467055
21.523986264354647	50.52736788054821
25.297532248033974	48.75157920288868
30.40291799065895	47.86368486405894
33.28857080170786	47.86368486405894
36.84014349222957	44.090133924032415
39.05987642380566	39.65066222988361
39.28184971696325	34.54526978161243
36.39619690591434	32.76948110395293
31.51278445644698	30.771718841585965
