15.012765713513886	-3.1162487060040718
11.485857474908244	-5.730604447394384
8.156258077544138	-8.394287463883686
5.714551852810445	-11.501917649787856
2.606925748603942	-14.831521420399469
-1.3885935282330024	-17.051257267473872
-6.937925857173198	-18.38309877571855
-11.82133830664057	-19.049019529840862
-17.370670635580765	-21.046781792207838
-21.588163205575313	-23.710464808697125
-26.027629068727464	-26.81809499460128
-29.13525517293398	-29.481778011090583
-32.90880115661331	-29.481778011090583
-39.78997324449915	-27.26204216401618
