-13.128511920148284	-43.78674198256479
-24.005203284871072	-40.67911179666061
-26.668882802762354	-35.795692933096916
-24.005203284871072	-30.02437973070343
-30.442428786441695	-24.475040113017414
-35.32584123590905	-21.36740992711323
-37.76754746064275	-15.37412314001233
-41.76306673747969	-10.712677861156052
-39.987280392218835	-6.273206167007231
-32.21821513170255	-8.048994844666751
-29.33256232065365	-2.943602396395619
-28.888615734338444	3.4936315601201784
-28.666642441180826	7.933103254269014
-25.115069750659103	10.596786270758301
-20.009684008034128	12.372574948417835
-14.238378385936315	15.258231549614564
-11.352725574887415	18.809808904933647
-7.579179591208089	19.2537560743485
-3.1397137280559235	22.13941267554523
2.8535651871994787	25.025069276741988
6.6271111708788055	24.803095692034532
11.06657703403097	26.356910784986624
15.062096310867915	29.68651455559825
19.05761558770486	27.688752293231275
24.60694791664504	24.359148522619662
27.492600727693954	20.141650413178283
30.378253538742854	19.031782489641074
35.03969269505262	19.475729659055943
38.147318799259125	23.027307014375012
41.25494490346563	26.578884369694066
