2.582264260351039	-32.24411557777783
-0.30338855069786064	-29.802406145996002
-3.854961241219584	-27.804643883629026
-16.951385537518448	-24.475040113017414
-20.946904814355392	-20.035568418868593
-21.168878107512995	-16.262017478842083
-24.942424091192322	-13.820308047060223
-25.386370677507557	-10.268730691741169
-25.830317263822764	-4.497417489347697
-21.3908514006706	-2.2776816422732935
-17.83927871014889	0.6079749589234495
-17.39533212383367	5.269420237779713
-12.289946381208694	8.155076838976441
-4.964827707007629	6.823235330731805
-2.0791748959587295	11.928627779002952
-0.5253618438554781	17.25599381198154
2.3602909671934356	20.141650413178283
7.687650002976014	20.141650413178283
13.015009038758592	21.69546550613036
18.564341367698802	22.361386260252686
23.447753817166173	19.919676828470827
26.333406628215087	16.590073057859215
29.663006025579193	15.702178719029433
32.32668554347049	16.590073057859215
37.21009799293785	15.258231549614564
43.20337690819326	18.58783532022619
