6.429801482876385	-29.802407839520043
1.3244157402514105	-26.250830484201003
1.1024424470938072	-21.58938520534474
-1.3392637776398715	-17.81583426531823
-10.884115383417026	-17.371887095903347
-12.881875021835498	-14.04228332529172
-15.989501126042	-9.82478521585034
-13.769768194465911	-6.051234275823845
-8.442409158683333	-4.719392767579194
-6.222676227107257	-2.721630505212218
-5.1128097613192125	1.4958676042291614
-3.1150501229007403	4.38152420542589
-1.1172904844822824	7.711127976037503
1.9903356197242346	12.594546839601222
3.766121964985089	15.036256271383067
8.427561121294858	17.034018533750057
16.862546261283953	17.699939287872354
23.74371834916981	14.592309101968198
29.07107738495239	9.708890238404479
30.624890437055655	5.269418544255657
33.73251654126216	1.0519204348142779
