-19.906756099508925	23.640928841434402
-15.417906705152262	28.72182433604175
-10.534432983500821	31.829556273926812
-6.538863574876899	33.16144139016325
-3.6531745575373975	36.26917332804828
-2.7652702445098782	39.376905265933374
-2.3213180879961044	42.70661805652446
-3.431198479280525	46.03633084711561
-10.978385140014595	46.7022734052338
-16.971739252950456	42.040675498406245
-23.63102160065698	34.49332650639971
-30.512280026620388	26.28003495627496
-33.175992965703	21.17447534403523
-33.39796904395989	10.741375266849701
-34.951801591758084	4.969873096491767
-34.28587335698744	-1.2455907792783165
-28.514495322308434	-1.9115333373965484
