-36.258993299918366	-13.10923450397189
-33.151328204322	-3.786038690316744
-18.72288311762452	3.5393294489837217
-13.839409395973064	4.871214565220157
-6.958150970009655	5.537157123338389
3.6967007863207897	2.429425185453354
11.465863525311732	1.98546348004119
21.45478704687153	-5.783866364671411
30.777782333660667	-10.445464271498992
35.439279977055236	-13.775177062090108
38.10299291613785	-19.546679232448056
38.32496899439474	-23.98629628656954
32.10963880320196	-29.313836751515353
29.001973707605572	-35.52930062728542
22.786643516412838	-41.52278365034944
18.12514587301827	-46.62834326258916
