54.43056620193781	-21.34719134598822
54.455614550825885	-18.412505974629994
54.455614550825885	-15.082793184038849
51.347949455229525	-12.197042098859882
49.5721408291744	-6.425539928501962
51.12597337697264	-1.097999463556178
51.56992553348638	3.341617590565349
52.01387769000016	8.225196350099012
50.23806906394509	12.220851698808346
46.68645181183493	12.442832551514414
43.800762794495455	14.884621931281245
39.13926515110086	16.882449605635898
35.58764789899075	15.772545342105516
32.70195888165125	14.440660225869067
29.594293786054834	16.438487900223762
24.932796142660308	18.214334721872348
21.479837936074247	18.658296427284526
