-16.30581101817981	21.93907493169634
-15.19593062689539	15.501630203220202
-12.088265531299	9.952108885568322
-5.207007105335592	10.61805144368654
-0.3235333836841363	11.50597485451084
7.88958151182058	9.73012803286224
13.882935624756442	12.837859970747289
20.09826581594922	12.615879118041208
25.203715615857533	9.064185474744022
33.63880658961915	-0.7029720443232748
34.74868698090356	-8.02834018362374
41.457298851372144	-10.692110416096623
46.11879649476671	-10.914091268802707
53.44400707724387	-14.021823206687756
54.10993531201453	-18.683421113515323
53.22203099898701	-26.008789252815788
49.004485512106186	-29.78246374881907
44.34298786871162	-34.66604250835269
47.22867688605112	-39.77160212059242
51.224246294675055	-43.101314911183536
54.10993531201453	-46.43102770177465
