-32.65804991213233	-16.51294062986844
-26.44271972093958	-6.523802258095088
-15.121939729838472	-2.0841852039735898
-10.90439424295768	4.353259524502576
-2.0253511126823014	0.3576041757932273
7.297644174106836	-6.967763963507238
15.732735147868423	-10.297476754098357
21.28213710429054	-14.515112955513771
20.61620886951988	-19.842653420459555
21.726089260804287	-26.946040707053957
17.73051985218038	-32.051600319293684
17.95249593043728	-36.71319822612124
13.290998287042695	-41.37479613294881
7.963572408877482	-42.48470039647919
