10.880466947782525	43.57384015271097
8.09295602984723	44.456330599518594
2.936768993173956	45.86256527471247
2.936768993173956	49.1437795168315
6.061730833582004	52.737490353438034
9.967933134092064	52.8937386506818
16.21785681490816	50.70626248926911
21.061547667540623	49.61252440856279
24.967749968050683	47.581296544393865
29.030200360581148	45.23757208573741
31.99891410896879	42.89384762708096
33.71764312119322	39.92512997944948
35.90511640947884	37.58140552079303
37.62384542170327	34.925184467649046
34.65513167331562	30.23773555033617
31.37392174088717	31.48772192828628
26.530230888254707	35.5501776566241
22.624028587744647	35.86267425111163
