3.8742575452963735	-41.13301636680474
2.62427280913316	-37.539305530198185
1.2180399809495412	-33.945594693591644
3.405513269235172	-31.445621937691428
2.1555285330719443	-29.258145776278752
2.936768993173956	-26.75817302037855
2.936768993173956	-23.78945537274704
1.2180399809495412	-23.00821388652824
0.1243033368067187	-18.633261563702877
-1.5944256754177104	-17.227026888509002
-1.4381775833973052	-15.19579902434009
-2.844410411580924	-13.633316051902456
-2.6881623195605187	-12.227081376708584
-5.344379883907365	-8.477122242858272
-6.750612712090984	-8.477122242858272
-8.625589816335804	-9.72710862080838
-9.719326460478626	-8.164625648370745
-12.063047840784662	-6.289646081445596
-10.344318828560231	-4.727163109007961
-9.406830276437816	-0.6647073806701229
-7.531853172192996	0.1165341055486806
-7.531853172192996	1.9915136724738431
-5.50062797592777	2.6165068614488973
-6.438116528050173	5.1164796173491
-0.6569371232952932	11.67890810158714
-0.6569371232952932	12.772646182293483
0.5930476128679203	12.772646182293483
2.62427280913316	14.960122343706177
4.967994189439196	14.022632560243594
6.374227017622815	16.053860424412505
9.186692673990052	16.21010872165627
10.749173594194076	14.803874046462411
13.71788734258172	14.803874046462411
15.280368262785744	12.303901290562196
17.780337735112184	12.303901290562196
18.874074379254992	11.366411507099611
20.436555299459016	13.241391074024776
23.249020955826253	15.585115532681217
24.34275759996908	18.241336585825195
26.061486612193505	19.69965561620685
26.998975164315908	21.88713177761953
28.405207992499527	24.230856236275983
28.405207992499527	26.26208410044489
29.65519272866274	28.137063667370057
31.53016983290757	31.418277909489063
