10.663952613144588	-6.488326304060195
11.798462996283646	-3.661049721667084
12.284681731914674	0.0666321476047784
13.419192115053718	3.3080946426238143
14.877848321946756	6.225410888140928
16.17443161696282	9.304800258408989
16.660650352593848	13.032482127680863
16.49857744071683	16.922237121703674
15.364067057577785	20.32577274147364
14.553702498192765	23.56723523649265
14.22955667443874	25.998332107756923
12.770900467545673	29.077721478024984
11.636390084406628	32.15711084829306
8.881150582497526	34.42613459480637
5.963838168711405	36.04686584231587
2.88445284304828	37.66759708982536
