-13.15678448492747	-49.24056637175114
-13.938024945029483	-45.178110643413305
-12.68804020886627	-42.52188959026934
-10.031822644519437	-43.928124265463204
-8.938086000376614	-42.20939299578181
-5.969372251988972	-40.95940661783171
-4.094395147744137	-41.58439980680676
-3.1569065956217344	-39.24067534815032
-0.500689031274888	-36.74070259225011
-1.1256813993564947	-34.39697813359366
-2.219418043499317	-33.92823324186237
-3.625650871682936	-34.084481539106136
-6.281868436029768	-32.83449516115603
-5.50062797592777	-31.272012188718406
-4.094395147744137	-31.272012188718406
-3.781898963703341	-29.865777513524534
-4.250643239764543	-27.990797946599386
-2.3756661355197224	-25.49082519069917
-1.2819294913769	-24.240838812749075
1.5305361649903375	-23.61584562377402
1.061791888929136	-21.584617759605095
-0.8131852153156984	-17.834658625754784
-2.063169951478912	-14.397196086392
-5.969372251988972	-10.64723695254169
-7.06310889613178	-11.897223330491798
-8.469341724315413	-13.92845119466071
-12.219295932805068	-13.615954600173197
-12.844288300886674	-11.58472673600427
-15.969250141294722	-9.553498871835359
-16.750490601396734	-7.366022710422669
-16.750490601396734	-5.178546549009994
-15.344257773213101	-2.991070387597304
-16.125498233315113	1.0713853407405338
-12.375544024825459	2.633868313178155
-11.125559288662245	4.040102988372027
-8.78183790835621	7.321317230491047
-7.3756050801725905	8.415055311197392
-6.5943646200705786	11.227524661585122
-5.813124159968567	11.227524661585122
-1.2819294913769	16.383718470629304
0.9055437969087308	19.196187821017034
2.62427280913316	20.91491909069842
2.780520901153565	23.414891846598636
5.436738465500397	25.289871413523784
8.09295602984723	24.508629927304966
10.280429318132875	24.03988503557369
11.99915833035729	21.227415685185946
15.280368262785743	17.32120825409187
17.936585827132575	17.6337048485794
18.40533010319379	17.008711659604344
21.53029194360184	19.664932712748325
23.561517139867064	21.696160576917237
24.030261415928265	23.414891846598636
25.9052385201731	23.258643549354872
26.3739827962343	25.914864602498838
23.249020955826253	34.0397760591745
22.936524771785457	35.133514139880845
