14.877848321946756	-9.675767721548382
14.067483762561736	-13.8896689650731
13.2571192031767	-17.617350834344975
11.150171348775617	-21.34503270361684
9.205296406251534	-23.12783707587731
8.394931846866498	-25.23478769763966
6.450056904342432	-27.82795769365488
3.532744490556325	-28.962469566911537
0.453359164893186	-29.93490831541725
-1.6535886895078988	-31.87978581242865
-4.246755279539997	-30.90734706392294
-7.164067693326118	-30.25905456491913
-9.757234283358216	-29.772835190666285
-12.350400873390328	-30.09698144016818
-16.078077846561484	-32.43803988482826
-19.96782773160963	-34.38291738183966
-24.992087999796823	-35.193283005594424
-28.881837884844984	-36.00364862934917
-32.28536903426212	-36.00364862934917
-34.3923168886632	-33.89669800758681
