7.311715569745232	-40.33441342885666
5.436738465500397	-38.14693726744397
3.561761361255563	-38.14693726744397
3.561761361255563	-35.49071621430001
3.561761361255563	-32.83449516115603
5.749234649541208	-33.615736647374845
7.155467477724827	-32.053253674937224
5.124242281459587	-30.95951559423088
3.718009453275968	-28.14704624384315
4.343001821357575	-27.20955646038057
3.405513269235172	-23.30334902928649
5.905482741561599	-22.990852434798967
2.311776625092349	-20.17838308441124
2.1555285330719443	-18.14715522024231
-0.0319447552136864	-13.147209708441906
-0.0319447552136864	-11.740975033248034
-5.031883699866555	-6.116036332472561
-3.9381470557237455	-2.36607719862225
-3.000658503601329	-0.8035942261846287
-3.000658503601329	0.7588887462530067
-4.875635607846149	2.7901166104219186
-1.906921859458507	5.290089366322135
-1.1256813993564947	6.852572338759757
1.061791888929136	6.696324041515993
2.4680247171127547	6.071330852540939
5.280490373479992	5.758834258053412
7.780459845806433	7.946310419466101
10.90542168621448	5.290089366322135
11.374165962275685	-0.9598425234283924
13.405391158540908	-0.8035942261846287
15.280368262785744	-0.6473459289408652
17.155345367030563	-4.397305062791176
17.311593459050968	-1.2723391179159194
18.5615781952142	-0.4910976316971016
18.5615781952142	0.7588887462530067
20.12405911541822	2.1651234214468644
21.061547667540623	7.321317230491047
22.624028587744647	8.571303608441156
24.18650950794867	7.633813824978574
24.34275759996908	5.602585960809648
25.74899042815269	7.946310419466101
27.62396753239753	9.19629679741621
27.78021562441792	10.915028067097596
28.717704176540337	12.321262742291466
29.65519272866274	14.039994011972851
32.1551622009892	13.10250422851027
34.65513167331562	15.446228687166723
