-3.899815397175317	29.165786041453913
-0.5701742233220557	33.38342224286933
4.091323420072527	34.049364800987576
8.308868906953307	36.93511588616653
11.86048615906347	40.04284782405156
14.746175176402957	42.928598909230544
14.746175176402957	47.81217766876418
10.084677533008389	47.14623511064596
3.647371263558753	46.92425425793988
-7.007480492771691	43.816522320054844
-12.33490637093692	40.48680952946373
-16.99640401433149	35.15926906451793
-20.32604518818475	32.27351797933895
-21.879877735982944	27.833900925217463
-21.879877735982944	22.28437960756561
-19.66011695341409	18.954666816974466
