-19.33948436994774	-5.685207833399815
-17.982963985796943	-9.952175369462722
-17.095059672769423	-14.613773276290289
-14.209370655429922	-17.49952436146924
-10.435777325062887	-20.385275446648237
-5.5523036034114455	-22.60508397370897
-1.7787102730443962	-24.824892500769735
1.3289548225519638	-26.600739322418306
5.546500309432773	-27.710643585948688
9.986021874570469	-29.930452113009423
13.981591283194376	-31.706298934658037
19.974945396130252	-34.59205001983702
24.858419117781708	-37.03383939960382
29.297940682919375	-39.91959048478281
32.01138620801652	-40.16662953982528
