-16.083834516537152	-21.86514892707507
-12.08826510791323	-19.8673212527204
-9.202576090573743	-16.981570167541406
0.12041919621539421	-14.539780787774589
1.8962278222704612	-10.766106291771322
4.559940761353076	-7.880355206592355
1.4522756657567015	-5.216584974119456
-3.653174134151641	-5.438565826825538
-6.760839229748015	-1.6648913308222717
-10.090480403601276	0.5549171962384776
-12.976169420940778	-0.776967919997972
-17.41569098607846	-0.33300621458582214
-21.189284316445494	-1.6648913308222717
-27.62659058589513	-2.3308338889404894
