-15.738538441847084	-6.005848910956999
-15.442571466533295	-1.7635461474653908
-14.998619310019535	0.9002240850075083
-16.774427936074602	4.673898581010789
-19.21616479690033	7.559649666189742
-20.32604518818475	11.777285867605173
-17.884308327359022	13.997094394665922
-14.554667153505747	15.550960363608425
-9.671193431854292	16.882845479844875
-3.899815397175317	18.214730596081324
0.317730089705492	21.988405092084605
2.7594669505312055	25.318117882675722
6.7550363591551275	28.203868967854703
9.862701454751502	30.201696642209356
