-15.738538441847084	-6.005848910956999
-16.379802338622497	-9.261566672663179
-15.269921947338062	-12.813260315960378
-11.496328616971041	-15.255049695727195
-7.278783130090233	-16.14297310655148
-2.617285486695664	-16.586934811963644
2.0442121566989044	-18.140800780906147
7.371638034864134	-19.694666749848693
12.477087834772462	-20.804571013379046
17.58253763468079	-23.690322098558028
22.46601135633226	-26.79805403644309
27.3494850779837	-28.795881710797758
32.45493487789204	-29.683805121622044
36.894456443029725	-29.90578597432811
39.33619330385545	-28.795881710797758
