-5.256334087783031	-33.901440687945154
-3.702501539984837	-30.349747044647955
-0.8168125226453355	-27.24201510676292
3.400732964235459	-22.580417199935326
4.732589433776766	-17.696838440401706
6.508398059831833	-13.479202238986275
6.952350216345607	-9.261566037570859
6.952350216345607	-5.931853246979742
2.068876494694166	2.0594574504389414
-3.2585493834710633	3.169361713969323
-8.142023105122519	4.501246830205773
-13.025496826773974	2.947380861263241
-16.13316192237035	3.835304272087555
-20.572683487508044	4.279265977499691
-22.570468191819998	3.391342566675391
-28.1198701482421	3.169361713969323
-35.00112857420551	3.613323419381473
