31.17240666095546	-45.81441403386007
32.282287052239894	-41.818758685150705
33.39216744352433	-37.601122483735296
32.06031097398301	-33.38348628231989
28.0647415653591	-31.60763946067128
23.403243921964517	-30.053773491728748
24.95707646976271	-25.39217558490118
31.17240666095546	-26.0581181430194
36.49983253912069	-25.614156437607264
42.271210573799664	-22.728405352428283
42.271210573799664	-16.956903182070363
42.49318665205658	-10.963420159006333
40.717378026001484	-6.967764810296998
38.275641165175756	-6.745783957590916
35.38995214783628	-2.5281477561754997
32.06031097398301	2.3554310033581487
31.17240666095546	5.463162941243198
28.0647415653591	8.126933173716083
23.403243921964517	12.344569375131513
22.07138745242321	15.452301313016562
19.629650591597496	20.779841777962346
16.521985496001108	23.443612010435245
11.638511774349652	22.333707746904864
8.308870600496391	22.55568859961093
5.201205504900017	22.777669452317014
1.4276121745329817	25.441439684789913
-2.3459811558340533	29.659075886205358
