0.4410505095244446	-37.872432226645
3.548715605120819	-33.21083431981744
5.102548152919013	-30.991025792756673
6.212428544203419	-26.10744703322304
9.986021874570469	-24.77556191698659
13.759615204937504	-20.113964010159023
16.423328144020104	-15.896327808743592
20.86284970915777	-13.676519281682857
23.082610491726626	-10.568787343797808
20.6408736309009	-7.905017111324909
18.865065004845817	-4.5753043207337925
15.09147167447881	-3.465400057203425
10.429974031084228	-3.6873809099094927
6.212428544203419	-0.8016298247305258
5.76847638768966	3.194025523978823
2.2168591355795115	6.07977660915779
-1.5567341947875093	8.299585136218539
-6.218231838182092	8.743546841630689
-11.545657716347307	8.299585136218539
-17.76098790754007	9.187508547042839
-20.868653003136444	11.185336221397506
-26.640031037815433	11.185336221397506
-30.857576524696242	9.40948939974892
-34.1872176985495	8.743546841630689
-36.85093063763211	12.295240484927874
-38.62673926368718	13.849106453870405
