5.842468978289645	-39.105659562474195
7.174325447830952	-36.219908477295206
10.281990543427327	-35.55396591917699
13.167679560766828	-32.89019568670409
16.05336857810633	-27.11869351634617
19.38300975195959	-23.34501902034289
24.044507395354145	-20.23728708245784
30.703789743060668	-18.46144026080924
32.257622290858876	-12.911918943157374
30.925765821317583	-6.474474214681209
24.266483473611032	-2.0348571605597243
21.602770534528418	1.2948556300313925
15.831392499849443	5.956453536858973
12.501751325996167	9.28616632745009
10.060014465170454	11.949936559922989
5.1765407435189985	13.50380252886552
-1.7047176824444108	14.39172593968982
-5.034358856297672	14.835687645101956
-7.476095717123414	18.83134299381129
-9.917832577949127	22.82699834252064
