1.9681035657652477	-41.26740047272912
7.49719424375634	-37.45415247110931
9.785093834649215	-32.687592469084564
11.882335126301	-29.25566926762676
13.216943220988512	-23.726459665278057
15.504842811881389	-20.485198863901203
20.27130029290818	-17.625262862686355
17.792742402774252	-12.858702860661625
16.839450906568885	-7.5201556583938896
16.076817709604597	-2.753595656369143
12.26365172478316	-1.4189588558022166
9.594435535408152	0.1063403448457052
7.306535944515275	1.4409771454126314
6.162586149068829	4.30091314662748
4.637319755140268	5.063562746951448
-0.8917709228508386	9.639460348895213
-4.132962009949054	13.452708350514996
-4.323620309190133	16.50330675181084
-5.848886703118708	21.07920435375459
-9.66205268794016	22.03251635415954
-12.140610578074105	22.223178754240536
-15.000485066690189	23.93914035496944
-17.28838465758305	25.08311475545537
-19.766942547716997	26.03642675586032
-20.720234043922343	24.5111275552124
-22.245500437850936	23.367153154726463
-23.961425131020576	21.07920435375459
-24.72405832798488	21.841853954078545
-27.393274517359885	20.888541953673595
-30.44380730521705	18.981917952863697
