-0.5104543243686805	-37.34823150153308
1.3961286680420386	-36.204257101047126
0.4428371718366577	-34.10697070015624
1.0148120695598948	-32.58167149950832
1.5867869672831034	-29.531073098212488
2.3494201642474053	-26.67113709699764
0.6334954710777367	-25.71782509659269
1.3961286680420386	-23.239213895539834
0.8241537703188158	-21.713914694891912
-0.5104543243686805	-21.332589894729907
-2.417037316779414	-18.28199149343409
1.0148120695598948	-17.519341893110123
2.540078463488456	-14.850068291976257
1.0148120695598948	-13.134106691247354
1.3961286680420386	-9.511521089708552
4.2560031566581245	-9.130196289546575
5.399952952104542	-5.316948287926763
2.1587618650063263	-3.600986687197846
1.3961286680420386	-2.075687486549924
-1.2730875213329824	-1.503700286306966
-3.75164541146691	0.021598914340955844
-5.086253506154421	1.737560515069859
-6.802178199324075	2.5002101153938128
-6.611519900082996	4.978821316446684
-8.32744459325265	7.457432517499555
-11.759293979591959	15.846578121063104
-13.665876972002678	15.655915720982136
-14.237851869725901	19.278501322520952
-16.525751460618764	18.89717652235896
-18.241676153788404	16.418565321306076
-17.669701256065196	14.511941320496177
-20.148259146199138	12.03333011944332
-19.766942547716994	8.792069318066481
-22.05484213860987	7.457432517499555
-23.77076683177951	6.313458117013624
-27.01195791887774	5.741470916770666
-28.155907714324172	4.025509316041735
-29.871832407493827	1.356235714907882
-33.4943400930742	0.021598914340955844
-37.116847778654574	-3.2196618870358833
